Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2117,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2132,87,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2133,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2136,89,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32248,96,0.8652714697290763,0.9042208572444901,188,1880,1880,1.0,0.9518026025007036,0.7116497731739544,0.7116497731739542
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32262,97,0.87351275032211,0.9136358239173353,189,1890,1890,1.0,0.9550572548816116,0.7213076983001797,0.721307698300179
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32281,96,0.906015387672962,0.9427772883610621,189,1890,1890,1.0,0.9538717337018306,0.7482847691697734,0.7482847691697738
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32288,96,0.8969956514474137,0.9313815973359011,189,1890,1890,1.0,0.9528679491478588,0.7362172467316155,0.7362172467316158
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33132,105,0.914819126946186,0.9537407580398727,189,1890,1890,1.0,0.9527743214353486,0.7541841899779088,0.754184189977909
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33139,104,0.8974395498431563,0.9317136896323048,189,1890,1890,1.0,0.9541899243081258,0.7362768904049425,0.7362768904049427
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33211,102,0.8755212088823681,0.9162494457885684,189,1890,1890,1.0,0.9542638603774831,0.7213237468636149,0.7213237468636151
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33266,99,0.8702681459502501,0.9086167910951908,188,1880,1880,1.0,0.9503639093016181,0.718116286057575,0.7181162860575752
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1822,78,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,27425,76,0.8702444956004635,0.906554927675122,188,1880,1880,1.0,0.9561253948896582,0.7123261736358234,0.7123261736358235
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27257,83,0.8727727645583655,0.9086502935066345,188,1880,1880,1.0,0.9578268513091313,0.7149940612971435,0.7149940612971436
