Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2086,81,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2091,80,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2090,81,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2097,81,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2107,81,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32592,91,0.871390840611211,0.9085018535463407,188,1880,1880,1.0,0.9555948060235677,0.7139932394583446,0.7139932394583446
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32603,90,0.8737391997740945,0.913503432730596,189,1890,1890,1.0,0.9551294869870343,0.7201337793276253,0.720133779327625
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32603,91,0.8963768553442576,0.9308160326507879,189,1890,1890,1.0,0.9548805255480395,0.7364722032564158,0.7364722032564157
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32590,99,0.8687734478069536,0.9074337865505978,188,1880,1880,1.0,0.951213976980452,0.7146435269756615,0.7146435269756615
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32916,103,0.9042414385002021,0.9407930994027235,189,1890,1890,1.0,0.9546629326790972,0.7470086243523119,0.7470086243523126
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32907,103,0.897669961292112,0.9321820527274299,189,1890,1890,1.0,0.9549641577434328,0.7366900270675116,0.7366900270675116
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32977,93,0.874915219141155,0.9143378673669272,189,1890,1890,1.0,0.9543088510884755,0.7194434943341041,0.7194434943341035
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32560,91,0.872671951356978,0.911047259293527,188,1880,1880,1.0,0.9503971151356051,0.7208353050085891,0.720835305008589
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28482,78,0.9136958092892474,0.9528220936324475,189,1890,1890,1.0,0.9524031041248247,0.7537395040777931,0.7537395040777932
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28491,77,0.8732927150617481,0.9094408522930476,188,1880,1880,1.0,0.9569160485375912,0.7166255467939664,0.7166255467939664
