Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2078,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2075,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2076,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2081,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2126,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33481,107,0.8664586084501906,0.9053993567120765,188,1880,1880,1.0,0.9515409099264711,0.7124932113860563,0.7124932113860559
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33489,119,0.9014383374125314,0.9354307022312031,189,1890,1890,1.0,0.9520891829202466,0.7389769760891994,0.7389769760891997
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33569,107,0.9099951284843447,0.9466042925896182,189,1890,1890,1.0,0.9532308659647428,0.75173954200085,0.7517395420008495
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33633,108,0.8766209004294991,0.9179716632091927,189,1890,1890,1.0,0.9540123776914056,0.7238188265783356,0.7238188265783354
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34189,97,0.9006974768800852,0.9346753527077333,189,1890,1890,1.0,0.9520201269311227,0.7385599246284152,0.7385599246284149
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34223,93,0.8696691550775615,0.9082047640118334,188,1880,1880,1.0,0.9508762178942443,0.7163433484864207,0.7163433484864205
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34161,100,0.915396675873902,0.9534715627303013,189,1890,1890,1.0,0.9507106601201506,0.756224294260675,0.7562242942606752
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33604,88,0.8788153697684631,0.9209436894169685,189,1890,1890,1.0,0.9538111884636712,0.7250974682214804,0.7250974682214805
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,29285,84,0.8726162492243547,0.9087102511256366,188,1880,1880,1.0,0.9569186345606983,0.7146171910583302,0.7146171910583304
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,29722,92,0.8758043274378973,0.9114975685147748,188,1880,1880,1.0,0.9578837866925984,0.7174798649923816,0.7174798649923808
