Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2060,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2112,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2109,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2113,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2205,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33297,96,0.8735804147841365,0.9133692919421835,189,1890,1890,1.0,0.9550936790307114,0.7200580707866227,0.7200580707866224
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33275,101,0.8716086707507031,0.9086389490020292,188,1880,1880,1.0,0.9555264677484242,0.7140508443677219,0.714050844367722
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33334,94,0.8683373037931942,0.906972312219548,188,1880,1880,1.0,0.9513196990661879,0.7144173075544653,0.714417307554465
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33207,99,0.8962455238530749,0.9306645772930641,189,1890,1890,1.0,0.9549977870161035,0.7363957571544217,0.7363957571544222
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33387,93,0.9043309277081089,0.940883236743417,189,1890,1890,1.0,0.9545968957204651,0.7470925053192903,0.7470925053192903
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33413,103,0.873662361508452,0.9098843588452655,188,1880,1880,1.0,0.9567453202510453,0.7168707121696082,0.716870712169608
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33506,92,0.8723785958479314,0.9106180669867988,188,1880,1880,1.0,0.9507490463046846,0.7203260287038064,0.7203260287038061
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33134,89,0.8971489521701416,0.9315980457860398,189,1890,1890,1.0,0.9550862190863715,0.7363185990329469,0.7363185990329468
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28816,85,0.9134232576134186,0.9524394428010173,189,1890,1890,1.0,0.9525842570195178,0.7533138318692314,0.7533138318692316
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28805,80,0.8746257581671076,0.9141412932852343,189,1890,1890,1.0,0.9544624190678033,0.7192349614854984,0.7192349614854987
