Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2326,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2325,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2345,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2364,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35660,125,0.8712154300914935,0.9083752274214797,188,1880,1880,1.0,0.9558920585494736,0.7136122980767178,0.7136122980767179
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35699,113,0.8686385507302893,0.9073629430019847,188,1880,1880,1.0,0.951149080409523,0.714675676622026,0.7146756766220266
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35755,124,0.8958134996761223,0.9303672978488828,189,1890,1890,1.0,0.9545374368612642,0.7356772866892078,0.7356772866892074
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35741,124,0.874414210585993,0.9143077608901217,189,1890,1890,1.0,0.9547513104082058,0.7204553002799354,0.720455300279936
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2638,101,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33559,105,0.87410612454358,0.910281452300039,188,1880,1880,1.0,0.9566849668695503,0.7177015241281374,0.7177015241281368
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33626,116,0.8984229325236512,0.9329343852260795,189,1890,1890,1.0,0.9554059643735063,0.7374245104996163,0.737424510499616
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33663,112,0.8739911338437559,0.9124423201699353,188,1880,1880,1.0,0.9498111663536808,0.7217594400770191,0.7217594400770186
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33077,83,0.8755227237730593,0.9151568362682893,189,1890,1890,1.0,0.9532032935761158,0.7200105049995419,0.720010504999542
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,27442,81,0.9038570179391884,0.940403390269943,189,1890,1890,1.0,0.9545109040071447,0.7466246147424286,0.746624614742428
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28306,75,0.915757402801516,0.9553498557650503,189,1890,1890,1.0,0.9514565041297112,0.7554668493688084,0.7554668493688088
