Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2464,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2490,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2500,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2504,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2299,118,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33929,109,0.8745616198101474,0.9169370277268268,189,1890,1890,1.0,0.9544206978655599,0.7224230060372334,0.7224230060372336
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33937,100,0.897220236107523,0.9309641198763755,189,1890,1890,1.0,0.9525818959868088,0.7355136405713589,0.7355136405713587
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34019,92,0.8625150056209167,0.9004675560927595,188,1880,1880,1.0,0.9523868414035365,0.7104345258016059,0.7104345258016058
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33877,102,0.9073413881473524,0.9437238710386223,189,1890,1890,1.0,0.9535331676625637,0.7483732477898112,0.7483732477898114
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34702,104,0.9110902359462386,0.944445914547254,189,1890,1890,1.0,0.951695648204505,0.7447444858395496,0.7447444858395501
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34824,96,0.8833174193901242,0.9263114748178131,189,1890,1890,1.0,0.9509795685727085,0.7298075448453568,0.7298075448453564
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34755,93,0.8716017646987214,0.9074392036892018,188,1880,1880,1.0,0.9564194009083254,0.7119939675703131,0.7119939675703135
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34328,91,0.9256499125237361,0.9641234103102794,189,1890,1890,1.0,0.9517371031343452,0.7653564000358271,0.7653564000358265
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27777,86,0.8837693684987123,0.9194401299731576,188,1880,1880,1.0,0.9536807570121459,0.7271010241376893,0.7271010241376897
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27931,75,0.8796230949862743,0.9186205699257957,188,1880,1880,1.0,0.9480173837383031,0.7269585268943551,0.7269585268943555
