Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2199,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2202,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2205,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2235,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2097,86,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33169,97,0.8957318142214833,0.9301703238044126,189,1890,1890,1.0,0.9530822648662935,0.7350987450102378,0.7350987450102384
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33201,92,0.863400852403131,0.9021559695185449,188,1880,1880,1.0,0.9521326163319509,0.7106259219636503,0.7106259219636502
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33247,93,0.8740988938164582,0.9145247547817504,189,1890,1890,1.0,0.9546357605171408,0.7215883535167361,0.7215883535167363
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33309,104,0.8694228367474801,0.9058558456857251,188,1880,1880,1.0,0.9555670611232023,0.7106329016742183,0.7106329016742182
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36651,108,0.9047269211658594,0.9412227553812567,189,1890,1890,1.0,0.9540849684111676,0.7468733459425547,0.7468733459425551
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36619,106,0.879976848652084,0.9210064742387354,189,1890,1890,1.0,0.9525011897083823,0.7245943598372591,0.7245943598372593
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36763,95,0.8727535673731625,0.9114763472804251,188,1880,1880,1.0,0.9494726776041943,0.7210754423114298,0.7210754423114303
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36243,98,0.8747437778217638,0.9100919487646771,188,1880,1880,1.0,0.9566651455331227,0.7173343617489272,0.7173343617489274
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28688,89,0.900050819819667,0.934344104354045,189,1890,1890,1.0,0.9535330033837206,0.7373256300123484,0.7373256300123487
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28668,86,0.9208033613191259,0.9605249370202777,189,1890,1890,1.0,0.9504238674881736,0.7591370000519144,0.7591370000519141
