Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2153,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2152,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2152,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2169,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31531,119,0.873209692199078,0.9092003099019201,188,1880,1880,1.0,0.9567343242628246,0.7152734267999936,0.7152734267999938
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31563,118,0.866697193298689,0.9057128467794994,188,1880,1880,1.0,0.952225566891703,0.7128863538882606,0.7128863538882606
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,31550,122,0.9102370614292934,0.9468504180647984,189,1890,1890,1.0,0.9528279801961539,0.7520242457766253,0.7520242457766257
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31581,128,0.9023387560443235,0.9362424622465514,189,1890,1890,1.0,0.9522234914086392,0.7396993247418004,0.7396993247417998
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2429,98,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32734,107,0.9015334669908291,0.9353636114151404,189,1890,1890,1.0,0.9518176594791875,0.7392099972281683,0.7392099972281682
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32806,102,0.870677980594302,0.9090181389439237,188,1880,1880,1.0,0.9511047358990514,0.7174766259628981,0.7174766259628977
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32800,105,0.9138258595354356,0.9516616818245686,189,1890,1890,1.0,0.9507313641666767,0.7545643225006922,0.7545643225006925
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32285,84,0.876967508248366,0.9184607593703248,189,1890,1890,1.0,0.9543127296264525,0.724220264743742,0.7242202647437419
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27650,83,0.8747906752195537,0.9105341752150188,188,1880,1880,1.0,0.9577077672203788,0.7171490506670725,0.7171490506670731
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27488,84,0.8777638441180808,0.9200566484712015,189,1890,1890,1.0,0.9536937161985937,0.7244478457809167,0.7244478457809166
