Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2034,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2053,89,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2063,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2061,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2152,86,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33392,110,0.872725298700602,0.9131136746506937,189,1890,1890,1.0,0.954971913300677,0.7193226558675319,0.7193226558675315
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33385,104,0.8677611216284129,0.9061498298748142,188,1880,1880,1.0,0.9513574165905969,0.7142961600214831,0.714296160021483
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33455,98,0.9023778924316123,0.9388491586613619,189,1890,1890,1.0,0.9547211812491924,0.7451832525006681,0.7451832525006682
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33453,101,0.8954761427793453,0.9301104135218055,189,1890,1890,1.0,0.9552826230836218,0.7337275268074429,0.7337275268074422
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33314,99,0.8797093811137365,0.9186789159381064,188,1880,1880,1.0,0.9450084968068941,0.727831560742624,0.7278315607426239
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33348,100,0.8823916495838531,0.9228650034165976,189,1890,1890,1.0,0.9511934191122374,0.7265742381564683,0.7265742381564677
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33290,101,0.9265091286291045,0.9670408096736309,189,1890,1890,1.0,0.9479340325698327,0.7644652232081413,0.7644652232081401
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32782,92,0.8705211982153956,0.9080813042058785,188,1880,1880,1.0,0.9545456830638144,0.7131899199359419,0.713189919935942
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28384,88,0.9051681287060195,0.9395011476018805,189,1890,1890,1.0,0.9552617824706989,0.7413729211703177,0.7413729211703178
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28237,88,0.8800723683117277,0.9164214920150865,188,1880,1880,1.0,0.9538651845218044,0.7221156182586007,0.7221156182586008
