Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2295,100,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2298,103,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2306,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2304,105,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33208,104,0.9027124144292153,0.9395369090740895,189,1890,1890,1.0,0.9543721536606509,0.7442156507248731,0.7442156507248731
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33257,103,0.8714325897769685,0.9084022264187285,188,1880,1880,1.0,0.9561318131647855,0.7122940580237807,0.7122940580237799
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33270,102,0.8742009765295298,0.9156086600670184,189,1890,1890,1.0,0.9540466252437955,0.7215449964018835,0.7215449964018837
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33295,104,0.865177417104216,0.9038193728354722,188,1880,1880,1.0,0.9520438061326285,0.7127398427799218,0.7127398427799225
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2500,122,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34910,119,0.9292606510522315,0.9694094111543534,189,1890,1890,1.0,0.949687809084835,0.7667233566277322,0.7667233566277321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34900,125,0.8852649691158979,0.9210713010486529,188,1880,1880,1.0,0.9520695663768836,0.7258205465718214,0.7258205465718213
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34941,107,0.8807257129743835,0.9196723620631138,188,1880,1880,1.0,0.9468287071725897,0.728112143114303,0.7281121431143031
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34266,87,0.8963912615235574,0.9310430646938858,189,1890,1890,1.0,0.9526845900564329,0.7344466386203042,0.734446638620304
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28285,81,0.8857963523633988,0.9280667715641778,189,1890,1890,1.0,0.9506509401284277,0.7303919261677222,0.7303919261677223
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,27908,92,0.9106261276392188,0.9449104183512026,189,1890,1890,1.0,0.9530868733689402,0.7464572443432236,0.7464572443432241
