Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2322,84,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2324,85,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2348,84,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2352,81,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31842,101,0.8736341038681663,0.9137999791420012,189,1890,1890,1.0,0.9549273185548915,0.7207489442321994,0.7207489442321995
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31858,100,0.8951927033513681,0.929599289588804,189,1890,1890,1.0,0.9534154056361858,0.7348400818451263,0.7348400818451257
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31845,103,0.8693397796751375,0.9060302434967873,188,1880,1880,1.0,0.955978302007052,0.7113805625822857,0.7113805625822861
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31912,88,0.865784753836671,0.9044654246761862,188,1880,1880,1.0,0.9514315055313155,0.7122531336527077,0.7122531336527069
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2361,102,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33517,94,0.8764536322779993,0.9167238844913014,189,1890,1890,1.0,0.9532664783073325,0.7217041587325975,0.7217041587325976
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33447,91,0.8730719131239815,0.9116465659552118,188,1880,1880,1.0,0.9501212122667548,0.7207783273289357,0.7207783273289345
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33544,92,0.8737633895863706,0.9094085706379874,188,1880,1880,1.0,0.956831868336944,0.7163622477227123,0.7163622477227127
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32997,77,0.9037961167567325,0.9403991886626144,189,1890,1890,1.0,0.9542369192097382,0.7465446906020553,0.746544690602055
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,27694,87,0.8985461041640193,0.9328081331926947,189,1890,1890,1.0,0.9545595894299836,0.7368450113726697,0.7368450113726698
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27533,80,0.9186261413594696,0.9584575352019263,189,1890,1890,1.0,0.9508216721971445,0.7572938865752614,0.7572938865752613
