Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2075,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2081,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2114,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2144,84,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2278,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33030,485,0.8956149289161767,0.9301857491999055,189,1890,1890,1.0,0.9540941295081573,0.7344274665519485,0.7344274665519486
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33031,486,0.8701192513914299,0.9071102511399503,188,1880,1880,1.0,0.955706775106023,0.7119155834184775,0.7119155834184775
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33473,93,0.867547926483648,0.9060835843060838,188,1880,1880,1.0,0.9508236949283764,0.7136851386042895,0.7136851386042892
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33253,94,0.8736390621720368,0.9137592190493568,189,1890,1890,1.0,0.954965041658377,0.7202594348952699,0.7202594348952697
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33207,95,0.9001753561019902,0.9342820039472491,189,1890,1890,1.0,0.9538378080577071,0.7378343123335999,0.7378343123336002
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33191,95,0.8755654752573225,0.9115975259598093,188,1880,1880,1.0,0.9547691547096798,0.7179681090125071,0.7179681090125072
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33264,91,0.9037046404926338,0.9402636004408018,189,1890,1890,1.0,0.9549199166621714,0.74626819431551,0.7462681943155101
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32861,90,0.8786852006620383,0.9188918835362844,189,1890,1890,1.0,0.9524303229150007,0.7232602216566952,0.7232602216566949
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28039,85,0.8755492770095461,0.9142665219281262,188,1880,1880,1.0,0.9474925226187079,0.7242370803042143,0.7242370803042146
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28007,75,0.9220694561252076,0.9620570050043189,189,1890,1890,1.0,0.9502740209913678,0.7603853901650238,0.760385390165023
