Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2193,103,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2200,102,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2205,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2222,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2443,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34169,99,0.8970195027305646,0.9313575109703822,189,1890,1890,1.0,0.952866182180346,0.736280102683642,0.7362801026836415
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34214,98,0.9060008019925831,0.9427673209204951,189,1890,1890,1.0,0.9538926886242413,0.7482724170862705,0.7482724170862706
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34281,101,0.8651098036018046,0.904024675519491,188,1880,1880,1.0,0.9516383675927191,0.7114859341750687,0.7114859341750686
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34200,99,0.8703532692602829,0.9066030747069658,188,1880,1880,1.0,0.9560894870932051,0.712367855215978,0.7123678552159782
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34511,113,0.8970426966821285,0.9313263680934842,189,1890,1890,1.0,0.9538479253921982,0.7360459414723197,0.7360459414723194
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34512,99,0.9149960789253098,0.9539080811857849,189,1890,1890,1.0,0.9525229081383728,0.754282225708587,0.7542822257085865
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34521,94,0.8698641080313682,0.9081454659835565,188,1880,1880,1.0,0.9506646369311532,0.7175863984910761,0.7175863984910763
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33889,87,0.8735524142693861,0.9136569483805989,189,1890,1890,1.0,0.954955304447514,0.7212964776392624,0.7212964776392625
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28422,81,0.8725702935268299,0.908511051353263,188,1880,1880,1.0,0.9577787254904174,0.7147962442600724,0.7147962442600725
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28215,86,0.8755839808409747,0.9161489155522323,189,1890,1890,1.0,0.9542279947125173,0.7213845025834432,0.7213845025834436
