Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2550,107,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2553,106,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2561,104,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2561,106,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2735,103,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35482,101,0.8651072580946063,0.9038751209799603,188,1880,1880,1.0,0.9514652140713091,0.7116391097695947,0.7116391097695947
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35504,105,0.8959062074393161,0.9303586076265172,189,1890,1890,1.0,0.9532029883836013,0.7356180613807122,0.7356180613807117
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35656,107,0.8730849858781666,0.9133202352048012,189,1890,1890,1.0,0.9551677884205237,0.7202965105716217,0.7202965105716215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34968,107,0.9051066817172339,0.9417581976765382,189,1890,1890,1.0,0.9538481637225348,0.7473485260249333,0.7473485260249336
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,36089,100,0.8692305398521726,0.9056389570326986,188,1880,1880,1.0,0.9560982252556736,0.7114646038727891,0.7114646038727891
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36148,95,0.8710606202394185,0.9096206350898526,188,1880,1880,1.0,0.9511849490633224,0.7188419546986143,0.718841954698614
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36179,106,0.8764172287597609,0.9166736929916613,189,1890,1890,1.0,0.9538251932395494,0.7214708991101754,0.721470899110176
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35617,92,0.9167432225874393,0.9561498434328115,189,1890,1890,1.0,0.9514169207391548,0.7558595967153616,0.7558595967153618
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28486,92,0.8733191725619139,0.9089672462854287,188,1880,1880,1.0,0.9571596107445729,0.7159431921773765,0.7159431921773773
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28501,88,0.8980026854997301,0.9325435149974676,189,1890,1890,1.0,0.9546461819563248,0.7365272678353042,0.7365272678353042
