Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2488,88,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2491,87,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2498,89,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2521,86,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2276,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32913,105,0.870221620866799,0.907040303852895,188,1880,1880,1.0,0.9558253760029547,0.71218763862729,0.7121876386272901
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32924,103,0.8732959205737689,0.9132787221159835,189,1890,1890,1.0,0.9551427656236616,0.7200017824810333,0.7200017824810336
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32991,95,0.895475271643751,0.9298301307549672,189,1890,1890,1.0,0.9537753917718882,0.7347896585226177,0.7347896585226175
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32892,99,0.9040029917137989,0.9406678155434686,189,1890,1890,1.0,0.9543294563366451,0.7469298749078517,0.7469298749078517
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33977,105,0.8739899910535835,0.909885047930364,188,1880,1880,1.0,0.9560406628787514,0.7169461663493589,0.7169461663493595
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34034,97,0.8759780439726194,0.9160742147100646,189,1890,1890,1.0,0.9536974379446236,0.720392982557959,0.7203929825579588
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34008,96,0.8985460943794352,0.932681076500432,189,1890,1890,1.0,0.9548457352258282,0.7368690104809423,0.7368690104809423
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33532,81,0.9187026422517056,0.9584129643195994,189,1890,1890,1.0,0.9507885119180056,0.7573847436623621,0.7573847436623625
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,27240,79,0.8678954507174961,0.906615761899781,188,1880,1880,1.0,0.9506947893420712,0.7137931195492262,0.7137931195492255
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28801,79,0.8734423428882689,0.911912275859785,188,1880,1880,1.0,0.9494275284927832,0.7213158126705891,0.7213158126705884
