Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2171,409,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2188,408,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2192,411,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2536,91,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33806,99,0.9030770246138708,0.9403641161032589,189,1890,1890,1.0,0.9548948203683478,0.7447806564110809,0.7447806564110807
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33800,95,0.8664936595414743,0.9054558705853579,188,1880,1880,1.0,0.9510114778087643,0.7136007307727747,0.7136007307727751
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33793,99,0.8968272314858647,0.9317347197282588,189,1890,1890,1.0,0.9537003556315808,0.7346997567439842,0.734699756743985
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33790,98,0.873873957391794,0.9119861413963747,188,1880,1880,1.0,0.9546620212529973,0.714410740245922,0.7144107402459217
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33110,103,0.9319948379103076,0.972538715396494,189,1890,1890,1.0,0.9492227330542841,0.768736748452462,0.7687367484524616
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33113,103,0.912457495832244,0.9474399411236265,189,1890,1890,1.0,0.953982886812771,0.7484031428695708,0.7484031428695707
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33126,99,0.8831564280020147,0.9222755501486262,188,1880,1880,1.0,0.9449935446107544,0.7300984365843506,0.7300984365843505
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33118,107,0.8888956247715967,0.9255424329711631,188,1880,1880,1.0,0.9504823917564914,0.7277790154622296,0.7277790154622296
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1844,77,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,28251,78,0.87361556729955,0.9146390390203546,189,1890,1890,1.0,0.9538716440574639,0.720292207185847,0.7202922071858467
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27145,80,0.8872139442940253,0.9292963412795232,189,1890,1890,1.0,0.9496335464988339,0.7308670852203147,0.7308670852203148
