Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2337,110,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2382,109,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2387,111,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2397,107,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2503,135,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,37305,109,0.9095955467227919,0.9458114419350486,189,1890,1890,1.0,0.9501464388639833,0.7482902746497982,0.7482902746497987
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,37437,122,0.9209712267210197,0.9602015988195123,189,1890,1890,1.0,0.9511732787270044,0.7609871949996406,0.7609871949996406
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,37451,110,0.8829896998179122,0.9245666972745809,189,1890,1890,1.0,0.95106846721116,0.7270986304784468,0.7270986304784468
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,37314,111,0.8797206048086399,0.9172208109023336,188,1880,1880,1.0,0.9482288352338586,0.7233304823819989,0.7233304823819993
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36445,145,0.9243604261320114,0.9572697086436901,189,1890,1890,1.0,0.9500126071924011,0.7596060811016256,0.7596060811016254
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36440,141,0.9454921806617915,0.9870179780395607,189,1890,1890,1.0,0.9473762985770228,0.7817244228785412,0.7817244228785415
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36590,145,0.8948224044423613,0.9390063746479285,189,1890,1890,1.0,0.9498168111345717,0.736958739273317,0.7369587392733166
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35869,104,0.8876532065811475,0.9280050140031102,188,1880,1880,1.0,0.9428699532122935,0.7334035626665749,0.7334035626665755
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,30406,88,0.892106115237501,0.9297513598800753,188,1880,1880,1.0,0.9524272944868858,0.7282693931550406,0.7282693931550412
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,30107,86,0.8979835474126078,0.9353652814001274,188,1880,1880,1.0,0.9501307345953937,0.7361835500950346,0.7361835500950349
