Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2113,102,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2121,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2150,107,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2161,115,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33405,101,0.8731487874533544,0.9089879096944286,188,1880,1880,1.0,0.9581284888397106,0.7144944410308094,0.7144944410308093
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33416,100,0.8761477736849727,0.9184258406115959,189,1890,1890,1.0,0.9541941655774931,0.7246851951530686,0.7246851951530693
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33377,102,0.899916252756373,0.9336314188373462,189,1890,1890,1.0,0.9513327210385568,0.7376124824028284,0.7376124824028293
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33481,93,0.8654702424358006,0.9035924827421781,188,1880,1880,1.0,0.952719314576867,0.7123662371021383,0.7123662371021384
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2379,100,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33755,99,0.8786590280023218,0.9142619791391726,188,1880,1880,1.0,0.9550100277416083,0.7220259452361437,0.7220259452361432
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33819,108,0.8802793007541908,0.9234918390431189,189,1890,1890,1.0,0.9517185494775992,0.7277169998230977,0.7277169998230977
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33885,91,0.8757336060948708,0.9146506988985044,188,1880,1880,1.0,0.9499960018288501,0.7230585242420133,0.7230585242420136
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33224,112,0.9103404942232471,0.947271617090945,189,1890,1890,1.0,0.953368643828318,0.7519370226533172,0.7519370226533175
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28092,93,0.9092864945846967,0.9427150437556248,189,1890,1890,1.0,0.951700030433284,0.7432953100273166,0.7432953100273166
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27759,79,0.9210599941436406,0.9602537949757882,189,1890,1890,1.0,0.9523868682408656,0.7613671370355929,0.7613671370355926
