Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,464,9259,1.0085876219867749,1.0236183574544813,188,4101,4101,1.0,0.9375549931189862,0.8311072959905432,0.8146649921744225
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8244,1.011826231227332,1.0287857713657294,188,4101,4101,1.0,0.9375430975468728,0.8322586523081524,0.817804985377666
diffusion_distance_similarity,ml-100k/u.data,3,208,8138,0.966289865530346,0.966957253096506,188,3586,3586,1.0,0.9446900861754495,0.8006120780933217,0.7734543425322536
regular_distance_similarity,ml-100k/u.data,3,2,3391,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,163,8409,0.9869810800813579,0.9911770729055109,189,4027,4027,1.0,0.9393778460875033,0.8090340902475714,0.7826029141815313
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8589,1.001379594259742,1.0055799038613698,189,4027,4027,1.0,0.9370659691515798,0.8206231286898518,0.794653684410544
diffusion_distance_similarity,ml-100k/u.data,1,166,8668,0.9857466784784908,0.996478857156714,189,4215,4215,1.0,0.939457644844663,0.8109254673366713,0.7835143296107318
diffusion_distance_similarity,ml-100k/u.data,2,162,8423,1.0276961236209528,1.0290133093227818,189,4071,4071,1.0,0.9307664276180831,0.8467529137669144,0.8183109628536976
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8615,1.0289290089450431,1.031546100752297,189,4071,4071,1.0,0.9303807837075339,0.8475538508895436,0.8194724086968244
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8174,0.9634168946417084,0.9693257145521784,188,3586,3586,1.0,0.9435236204280165,0.7991714245625947,0.7747383393719373
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8612,0.9905165887970869,1.0016147041494214,189,4215,4215,1.0,0.93761560077922,0.8165308162200217,0.78874431090523
regular_distance_similarity,ml-100k/u.data,1,1,3783,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8523,1.014068310910502,1.032458528868073,188,4101,4101,1.0,0.937667375385492,0.8342511276501849,0.822499480241547
regular_distance_similarity,ml-100k/u.data,4,1,3678,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8381,0.9892814470838052,0.9968422853449596,189,4027,4027,1.0,0.9390037333628528,0.8106516635920723,0.7872632908571499
regular_distance_similarity,ml-100k/u.data,2,1,3668,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,0,3,3663,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8599,0.9946013175535589,1.0075490278474981,189,4215,4215,1.0,0.937196833735942,0.8196049662795982,0.7935990190077162
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8399,1.03228749960558,1.0392835510939307,189,4071,4071,1.0,0.931184555546978,0.8510623654621495,0.8261783397114967
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,8234,0.9749366813690937,0.97845211677253,188,3586,3586,1.0,0.9409441436975261,0.8086868132321736,0.7823925333539717
