Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,491,9372,1.0230406095651507,1.0229213599009441,189,4071,4071,1.0,0.9294753687380969,0.8439179347413353,0.8135171240164895
diffusion_distance_similarity,ml-100k/u.data,4,218,8478,1.0068050033654135,1.0158876338372191,188,4101,4101,1.0,0.9375615334753369,0.8293727592577053,0.809282012280493
diffusion_abs_distance_similarity,ml-100k/u.data,4,1,8288,1.0108932828784363,1.0281695751035413,188,4101,4101,1.0,0.9370733957724733,0.8307291165671586,0.8168757678642915
diffusion_distance_similarity,ml-100k/u.data,0,168,8230,0.9826082558108904,0.9847121490018051,189,4027,4027,1.0,0.944350576127193,0.8054075508015665,0.776636252750138
regular_distance_similarity,ml-100k/u.data,0,2,3762,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,8299,0.944555573799682,0.9479254946141653,189,4027,4027,1.0,0.9491463034340892,0.7762939460927891,0.7407882982247074
regular_distance_similarity,ml-100k/u.data,4,1,3664,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,1,158,8305,0.9787848214039165,0.9909543782930218,189,4215,4215,1.0,0.9394034840337807,0.8044381678987353,0.778672263793634
diffusion_abs_distance_similarity,ml-100k/u.data,2,1,8257,1.0264387327771716,1.0306432466133348,189,4071,4071,1.0,0.9300710591774137,0.8452272664765695,0.8182294631809043
diffusion_distance_similarity,ml-100k/u.data,3,166,7897,0.960871454231544,0.962921955660333,188,3586,3586,1.0,0.9445755065518122,0.7970699097911955,0.7702637574910113
regular_distance_similarity,ml-100k/u.data,3,1,3352,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_abs_distance_similarity,ml-100k/u.data,1,1,8338,0.9899468478573681,1.0010177739465238,189,4215,4215,1.0,0.9381697716575371,0.8163893130009535,0.7891704815455504
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8473,0.9703357939821148,0.965968771415812,188,4101,4101,1.0,0.9463297864560795,0.7963028623494723,0.7592073971766573
regular_distance_similarity,ml-100k/u.data,1,2,3708,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_abs_distance_similarity,ml-100k/u.data,0,1,8018,0.9902874135793356,0.995865514374931,189,4027,4027,1.0,0.9397937927616802,0.8111833417514231,0.7864349368091115
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7885,0.9257537429065446,0.9267065584267459,188,3586,3586,1.0,0.9509460663080483,0.7589013612104877,0.7302989107319435
regular_distance_similarity,ml-100k/u.data,2,1,3682,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_abs_distance_similarity,ml-100k/u.data,3,1,8064,0.9640609633987701,0.9691853172138742,188,3586,3586,1.0,0.9430113631487609,0.7994795796348291,0.7741665342561493
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8511,0.941231473461225,0.9490830994951073,189,4215,4215,1.0,0.9478324609047839,0.7710192007041221,0.741862215057769
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8276,0.9787552167460339,0.9800894266619062,189,4071,4071,1.0,0.9426673800385685,0.8044184261677156,0.7763658248913688
