Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,176,1711,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,163,1726,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,167,1726,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,175,1750,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,205,1685,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39960,0.879204631320806,0.9192066651825617,189,1890,1890,1.0,0.9538215862065036,0.7262449960040667,0.7262449960040672
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39983,0.9002097842180812,0.9374293612378226,188,1880,1880,1.0,0.9523624791527425,0.7365422148877846,0.7365422148877846
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39994,0.8796374780495823,0.918045829429463,188,1880,1880,1.0,0.9501600513209627,0.724218647835227,0.7242186478352277
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40216,0.926273420179427,0.9639356555131506,189,1890,1890,1.0,0.9502363956086171,0.7602205068899099,0.7602205068899104
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40756,0.8794856135296983,0.9185658031030344,188,1880,1880,1.0,0.9484396244882212,0.7243772748592019,0.724377274859201
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,40880,0.8957734655385958,0.9324382641737076,188,1880,1880,1.0,0.9509513970573961,0.7346941115268065,0.7346941115268066
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,42068,0.8828104188056,0.9224009938373254,189,1890,1890,1.0,0.9532612925829959,0.7296087623197142,0.7296087623197138
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40572,0.9139778179916298,0.9457123084067718,189,1890,1890,1.0,0.9493904924900897,0.7538719710848575,0.7538719710848582
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,32463,0.925029134134714,0.9621993159097051,189,1890,1890,1.0,0.9494679919910285,0.7602892643679832,0.7602892643679835
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,32406,0.9155759358641397,0.9485121782814764,189,1890,1890,1.0,0.9493868058161752,0.7561735923956868,0.7561735923956869
