Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,245,2168,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,217,2222,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,267,2188,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,224,2256,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,215,2268,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,50906,0.8999383405145649,0.9371790493258302,188,1880,1880,1.0,0.952259342467313,0.7363799954007729,0.7363799954007724
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,51101,0.9135760335586501,0.9454499360071276,189,1890,1890,1.0,0.9493078512030333,0.7538391480429748,0.7538391480429749
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,51233,0.8786166312536258,0.9186572428722202,189,1890,1890,1.0,0.9541429384894117,0.725945303036184,0.7259453030361839
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,51263,0.9253812327057047,0.9630152402983734,189,1890,1890,1.0,0.9499416739123226,0.7596878871313972,0.7596878871313969
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,51251,0.8792115236870718,0.9175840500543524,188,1880,1880,1.0,0.9498212916227954,0.7235807295728629,0.7235807295728633
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,49160,0.8953624593146756,0.9320399494155783,188,1880,1880,1.0,0.951195923898914,0.7340854097461907,0.7340854097461909
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,49124,0.9151202562337349,0.94809625277894,189,1890,1890,1.0,0.9494283816569323,0.7557073304916903,0.7557073304916905
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,49287,0.9263135404329944,0.9635101613702565,189,1890,1890,1.0,0.9489432712617383,0.7622220427448683,0.7622220427448682
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,49410,0.88362716481744,0.9230410918626782,189,1890,1890,1.0,0.9529730402330254,0.7302372986380408,0.7302372986380405
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,49384,0.8786086293333024,0.9178364046468422,188,1880,1880,1.0,0.9484214250780066,0.7243622388953513,0.7243622388953511
