Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,1,771,9007,0.9203315215133375,0.9231327173655,189,4215,4215,1.0,0.951033212879265,0.747617387985969,0.7156023640979379
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7958,0.9489842451826261,0.9512403449495049,189,4215,4215,1.0,0.9468966536519009,0.7783517145032344,0.7435097572588405
diffusion_cosine_similarity,ml-100k/u.data,2,326,7754,0.9595201689435083,0.9677720123670911,189,4071,4071,1.0,0.9442874898218911,0.7868122923108969,0.7639299336472464
regular_cosine_similarity,ml-100k/u.data,2,3,1759,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,205,7844,0.8897330895777684,0.9027648159659808,188,3586,3586,1.0,0.954406037066943,0.7269035026981471,0.7095128413798816
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7454,0.9154403283281645,0.9241858405544342,188,3586,3586,1.0,0.9515704874264961,0.7499152269791778,0.7279272772355098
diffusion_norm_cosine_similarity,ml-100k/u.data,2,2,7835,0.9744923546439948,0.9801987838064117,189,4071,4071,1.0,0.9471645196486778,0.7978414835279194,0.7754484271447625
diffusion_cosine_similarity,ml-100k/u.data,4,189,7774,0.9410159065797479,0.9465817159769087,188,4101,4101,1.0,0.9525307711730118,0.7707410599641561,0.7409356197307662
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7795,0.965456303570524,0.9672440047863037,188,4101,4101,1.0,0.9478177585520434,0.7930834649651498,0.7618982333904534
diffusion_cosine_similarity,ml-100k/u.data,0,174,7958,0.9218679245790925,0.9217053101505299,189,4027,4027,1.0,0.9487923869419925,0.7558281104305825,0.7214887103088444
regular_cosine_similarity,ml-100k/u.data,1,2,1652,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,0,2,7669,0.9472287933773689,0.9461319063499944,189,4027,4027,1.0,0.9483607668663386,0.7765380955394005,0.7382054274676021
regular_cosine_similarity,ml-100k/u.data,4,2,1618,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
regular_cosine_similarity,ml-100k/u.data,0,3,1597,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
regular_cosine_similarity,ml-100k/u.data,3,2,1527,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
