Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2107,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2104,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2106,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2122,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32891,118,0.8701712825380531,0.9067713670095472,188,1880,1880,1.0,0.9566967748705959,0.7120700985360632,0.7120700985360627
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32911,116,0.8971961055791032,0.9314684487859535,189,1890,1890,1.0,0.9525511424055356,0.7358610951690399,0.7358610951690395
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32911,120,0.8748468441465931,0.9152561103945082,189,1890,1890,1.0,0.9549434019850781,0.7223305914950956,0.7223305914950948
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32976,94,0.864749607894971,0.9037739577134817,188,1880,1880,1.0,0.9517692982003928,0.7117400500356964,0.7117400500356966
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2677,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33732,103,0.9043282598198153,0.9386059659315249,189,1890,1890,1.0,0.9529998148895992,0.7436396792010987,0.7436396792010994
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33787,102,0.8838622890267531,0.9253366404066161,189,1890,1890,1.0,0.9522103139492912,0.7288046289247735,0.7288046289247738
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33784,95,0.8734908201826035,0.9119540269726665,188,1880,1880,1.0,0.9487728398569937,0.7212934677220509,0.7212934677220507
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32924,78,0.9062900830428339,0.9430702326103348,189,1890,1890,1.0,0.9547274562075851,0.7486824401765612,0.7486824401765616
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27908,81,0.8770712216615262,0.9126166525606816,188,1880,1880,1.0,0.9554760860516134,0.7200765196566237,0.7200765196566232
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27616,91,0.9255667059305737,0.9657269991477376,189,1890,1890,1.0,0.9487635487306425,0.7638952740846793,0.7638952740846786
