Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2365,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2365,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2380,91,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2388,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32436,104,0.9009765482181572,0.9351439133710913,189,1890,1890,1.0,0.952624665082718,0.739168391454138,0.7391683914541382
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32465,104,0.9092141093708178,0.9458693147131723,189,1890,1890,1.0,0.9541068767277012,0.7513090257932071,0.7513090257932072
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32453,106,0.8662442125894192,0.905308313265475,188,1880,1880,1.0,0.950458545529913,0.71246839145714,0.7124683914571402
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32467,114,0.8758005900175435,0.9168112798644643,189,1890,1890,1.0,0.9536130420835545,0.7233379118009947,0.7233379118009945
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34010,102,0.9029834819898426,0.9371324476777771,189,1890,1890,1.0,0.9515772409537562,0.7408869405723565,0.740886940572356
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34025,116,0.9177226545434682,0.9566559613559479,189,1890,1890,1.0,0.9512204334232177,0.7574994254176572,0.757499425417657
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34029,107,0.869190917307071,0.9078166085862888,188,1880,1880,1.0,0.9512296918374162,0.7170375481121536,0.7170375481121533
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34041,118,0.8799358198224518,0.9213007700969598,189,1890,1890,1.0,0.9531824507777323,0.7257872209581411,0.7257872209581406
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1964,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,27884,75,0.8727084981687562,0.908772559592666,188,1880,1880,1.0,0.9564755869656246,0.7148098743609035,0.7148098743609032
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,27464,75,0.875231521985983,0.9109115087380828,188,1880,1880,1.0,0.9577209759470189,0.71712436195041,0.7171243619504096
