Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2052,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2065,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2068,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2073,91,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33483,102,0.8655102292140661,0.9044662722584706,188,1880,1880,1.0,0.9508328854282319,0.712025160381897,0.7120251603818964
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33484,103,0.8724807203352937,0.9087689279621982,188,1880,1880,1.0,0.9562534846657657,0.7144128723130937,0.7144128723130935
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33503,102,0.8758000256089222,0.9168377321079818,189,1890,1890,1.0,0.954241325498761,0.7232173916845309,0.7232173916845313
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33530,100,0.900586770372099,0.9346747997615809,189,1890,1890,1.0,0.9520985849843934,0.7383832714059624,0.7383832714059634
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33784,108,0.8761622716688212,0.9116645425455691,188,1880,1880,1.0,0.956512593116385,0.718671593535483,0.7186715935354833
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33817,101,0.8705983407197513,0.909081153955606,188,1880,1880,1.0,0.9515365121938176,0.7183927004853846,0.7183927004853844
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33835,105,0.8821225211888624,0.9240113991039886,189,1890,1890,1.0,0.9526492380716548,0.7273790813825326,0.7273790813825329
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33835,110,0.9030419832797392,0.9372082697794644,189,1890,1890,1.0,0.9528848141774321,0.7411001505764945,0.7411001505764941
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1833,85,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,27371,79,0.9083393502735766,0.9449271195356106,189,1890,1890,1.0,0.9544653190072399,0.7503878583809879,0.7503878583809876
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27429,78,0.9204602818060708,0.9596071730173812,189,1890,1890,1.0,0.9503447544752028,0.7594811006551894,0.7594811006551895
