Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,683,9229,0.9369171409333387,0.9535495567616944,189,4489,4489,1.0,0.9512550417607044,0.7608242372194647,0.7478643606412828
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,7948,0.928803445629552,0.9511514413031347,189,4489,4489,1.0,0.9518034754185547,0.7537674136479942,0.7445750583104752
diffusion_cosine_similarity,ml-100k/u.data,2,290,7827,0.9301472555559289,0.9381138615178496,189,3994,3994,1.0,0.9538886105409353,0.7582629611698494,0.7360232941661619
diffusion_cosine_similarity,ml-100k/u.data,3,286,7784,0.9264355737416837,0.9512769420439854,188,3795,3795,1.0,0.9483775926632677,0.757758766970883,0.7366200174488622
diffusion_cosine_similarity,ml-100k/u.data,1,184,7852,0.9185827371490332,0.9002497065012751,189,3868,3868,1.0,0.9516315481791519,0.7548594003958624,0.7082947530971185
regular_cosine_similarity,ml-100k/u.data,2,3,1664,0.9283718775989497,0.9382653330185203,189,3994,3994,1.0,0.9549568874083018,0.7528698696909337,0.7307352271395736
diffusion_cosine_similarity,ml-100k/u.data,4,176,7761,0.9275080727634631,0.9216641521002047,188,3854,3854,1.0,0.9536296438862397,0.7569841811869008,0.7183694922164598
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,7875,0.9069991482246346,0.9017991645177729,188,3854,3854,1.0,0.9581585220646829,0.7352119304371164,0.7003328345790685
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,7628,0.9053286816719257,0.8905304140500127,189,3868,3868,1.0,0.9567848993184502,0.7439457045088855,0.697567310637483
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7389,0.9147469045491623,0.9439542963927461,188,3795,3795,1.0,0.9507438261723095,0.7493594551819095,0.7297989913514245
regular_cosine_similarity,ml-100k/u.data,1,2,1540,0.9099830062533789,0.8889232733765764,189,3868,3868,1.0,0.9546476513143687,0.748801687409675,0.697989287287415
regular_cosine_similarity,ml-100k/u.data,4,3,1670,0.9163918389724691,0.9060411988596588,188,3854,3854,1.0,0.9548855224027218,0.7466639542128803,0.7057282646906409
regular_cosine_similarity,ml-100k/u.data,0,2,1682,0.9320078490971884,0.9498213482092188,189,4489,4489,1.0,0.950829897744886,0.7578768017825009,0.7448066693624131
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,7741,0.9228894777798164,0.9324289956464643,189,3994,3994,1.0,0.9565380956557573,0.7505290689579364,0.7295648171404423
regular_cosine_similarity,ml-100k/u.data,3,2,1543,0.9259038766308441,0.9517390939893489,188,3795,3795,1.0,0.9488102878116205,0.7580296851165039,0.7308670145342409
